22.557373508810997
29.560644447803497
32.42853623628616
32.780623376369476
32.68219643831253
33.73612970113754
35.70711016654968
35.51460564136505
34.9356894493103
28.22530287504196
31.05244717001915
24.959973007440567
28.10506409406662
25.76611739397049
26.232930600643158
32.74914085865021
27.59078247100115
30.2363520860672
27.93276984989643
26.788535714149475
20.855821073055267
28.188078999519348
25.935457348823547
25.6159188747406
30.82849621772766
28.636602342128754
29.019462168216705
30.425493896007538
33.055501878261566
29.075423896312714
27.864777505397797
27.228525400161743
29.53259986639023
30.30499404668808
30.11021450161934
22.63704815506935
25.265393614768982
30.678328335285187
31.009925842285156
30.324702322483063
28.924207016825676
26.0015030503273
29.15262931585312
32.55900192260742
32.139988124370575
32.85355865955353
26.053994059562683
30.45462656021118
27.4050195813179
28.12805563211441
29.61911791563034
28.532860219478607
25.984195917844772
28.07920390367508
24.828129798173904
25.044287621974945
28.84712129831314
25.754191398620605
27.577887162566185
24.87972941994667
27.76868999004364
28.349524557590485
30.382540702819824
26.938657373189926
29.65371561050415
33.806619584560394
29.94579166173935
26.840528935194016
32.41414648294449
22.879985481500626
29.46976798772812
28.423393696546555
26.963077425956726
30.078997790813446
26.565623342990875
23.078923784196377
34.03045600652695
33.16642564535141
37.05878520011902
37.89937174320221
38.01009500026703
37.83588516712189
36.830860018730164
34.51139211654663
34.43073129653931
35.51432514190674
33.86626875400543
34.65755534172058
25.7884139418602
25.702484652400017
27.340493828058243
33.84915244579315
34.57488560676575
37.05678105354309
37.4779087305069
37.27620041370392
38.05062484741211
38.12850546836853
36.74382746219635
35.859426975250244
36.10146379470825
35.46579849720001
34.82780349254608
28.756103083491325
25.15921289473772
29.395156264305115
33.26405072212219
33.49395316839218
34.38589942455292
35.454869389534
29.433880865573883
28.873643159866333
32.321721494197845
27.09749984741211
21.63650292158127
29.358986616134644
33.33422636985779
26.17810469865799
28.765137255191803
29.767278522253036
27.337565004825592
26.050107419490814
21.167133435606956
26.13323402404785
26.19046324491501
27.902006715536118
27.002188116312027
33.43563520908356
30.703318178653717
31.549618899822235
31.468560993671417
31.06717336177826
31.910930037498474
22.950859308242798
28.315730333328247
31.881883561611176
28.684282302856445
30.97307312488556
23.36074012517929
28.438900411128998
26.558594226837158
24.934961557388306
26.82472413778305
27.638054966926575
28.35511201620102
32.39202958345413
30.466239154338837
32.43254679441452
25.3386270403862
30.351002395153046
32.01320618391037
24.95623070001602
28.67045658826828
25.580922305583954
29.301258265972137
31.03844392299652
27.643502563238144
24.04854106903076
23.545346662402153
28.460147500038147
30.000096201896667
31.12329238653183
29.973579168319702
29.398377060890198
31.478315711021423
26.816123992204666
30.469927489757538
27.51825773715973
29.199035942554474
30.93802946805954
30.08395630121231
30.978993833065033
23.503109097480774
29.413020730018616
26.12569198012352
27.008883953094482
22.89305204153061
24.124900311231613
23.06791301071644
28.6745845079422
22.690782733261585
28.669875264167786
28.984430730342865
30.62861853837967
24.781816333532333
26.869223594665527
28.291335821151733
33.571209192276
23.085098773241043
25.691587448120117
24.580084562301636
26.720144897699356
26.801051437854767
25.92190220952034
25.335680700838566
32.59093415737152
28.920989871025085
28.93076491355896
30.918247640132904
25.57687658071518
33.04846012592316
29.09597259759903
30.04703778028488
28.1604066491127
27.895108073949814
25.379185870289803
25.366494834423065
23.2531895339489
21.57049808651209
25.85034040361643
33.795769810676575
35.636603355407715
32.45707982778549
28.744320571422577
28.068610072135925
35.62265872955322
32.86415749788284
25.740615844726562
28.326719745993614
34.2684263586998
25.988891944289207
32.33956354856491
33.6263467669487
31.700307428836823
31.819750905036926
28.606232345104218
32.05618345737457
30.458715438842773
30.022319972515106
27.392237842082977
30.648068994283676
32.794682919979095
22.447795778512955
24.486690133810043
30.29981255531311
31.048921287059784
30.994113326072693
33.659139692783356
25.146424531936646
23.239501610398293
23.842900842428207
29.316632986068726
28.0321746468544
27.76041880249977
25.069992125034332
30.558334410190582
30.705383896827698
32.76167178153992
32.05195039510727
26.846927523612976
25.538476288318634
28.2036452293396
30.659415423870087
28.043888419866562
27.802580952644348
23.24496364593506
30.385858356952667
33.313569366931915
28.12266457080841
30.327411651611328
27.524922788143158
26.920696169137955
23.575517237186432
29.01909065246582
26.209150791168213
27.60820447653532
31.13463944196701
32.72240728139877
27.12889266014099
27.948990166187286
28.195512652397156
29.776806354522705
31.96365588903427
31.726086974143982
26.91397714614868
26.796667218208313
27.74483746290207
30.73161280155182
32.53497385978699
26.78315594792366
31.334499418735504
27.518745690584183
30.89479488134384
32.127114683389664
31.059066951274872
34.112443029880524
32.2309989631176
26.651844054460526
28.385623186826706
33.5754160284996
27.049666792154312
29.785596907138824
30.314371466636658
31.854255497455597
35.295820355415344
29.485077381134033
27.10786008834839
31.243138432502747
27.47292423248291
23.977548092603683
26.96460372209549
28.06691947579384
26.510329961776733
28.023316234350204
33.995373368263245
32.43848526477814
31.820795834064484
28.028233349323273
32.57291179895401
27.431938856840134
28.992177486419678
27.25734417140484
29.306669056415558
35.55844056606293
31.74845939874649
33.55474233627319
34.369248032569885
34.84849488735199
26.07372909784317
23.133054941892624
22.703840166330338
25.64082384109497
30.67755126953125
31.70545929670334
34.10091769695282
28.219609916210175
31.339325487613678
28.493691444396973
28.022619277238846
34.52302926778793
28.63590469956398
25.05988883972168
25.843297958374023
30.509500443935394
34.913281083106995
30.370878040790558
26.93159970641136
32.49338364601135
34.76451909542084
31.224623560905457
28.237359911203384
27.232596158981323
33.215168833732605
27.42943037301302
31.01030397415161
33.64115023612976
32.707854211330414
24.402641236782074
33.71939820051193
30.243562698364258
25.818411707878113
29.045107163488865
31.379421412944794
26.661213032901287
25.443663366138935
27.613901615142822
24.135826535522938
32.9694738984108
30.441214323043823
31.207197189331055
29.746584832668304
33.56300508975983
27.498767137527466
28.945853054523468
30.252020955085754
29.082793533802032
30.600505471229553
33.807474970817566
28.997614338994026
32.41510373353958
35.40198218822479
34.63053160905838
26.711235769093037
26.138643570244312
23.060600645840168
30.018249690532684
30.48650687932968
27.880510181188583
29.832646399736404
28.50430965423584
34.316949248313904
29.312992453575134
32.96139603853226
27.61875395476818
26.995368599891663
28.200582444667816
31.420456171035767
26.505017042160034
31.430822297930717
33.36000943183899
35.06657385826111
33.54619446396828
24.531775653362274
28.665607213974
29.484946846961975
24.894033521413803
33.97265338897705
31.163238406181335
30.994570791721344
30.11446839570999
36.889803767204285
34.172100245952606
30.016579389572144
30.91085535287857
30.275220096111298
30.569418966770172
31.00342682003975
24.861877635121346
31.833107888698578
34.661675333976746
28.934163510799408
31.572694778442383
29.475811541080475
30.722339630126953
27.412937998771667
21.59741300344467
26.463203191757202
28.806302785873413
28.38128089904785
25.451327726244926
30.537856221199036
32.45779675245285
30.39256501197815
21.91506839543581
31.830978751182556
28.18940681219101
29.130402505397797
29.823322772979736
25.053142726421356
29.768050730228424
29.553652852773666
30.205129086971283
31.9281485080719
31.564688205718994
30.627031058073044
23.010515838861465
26.75456565618515
34.811081409454346
31.48978364467621
26.654905796051025
24.639045357704163
31.397232234477997
29.819500982761383
28.236671686172485
28.932605654001236
24.680300191044807
27.47789752483368
30.35861897468567
29.68330156803131
27.97477078437805
27.828516721725464
26.85498994588852
33.47448027133942
26.530530869960785
23.704171419143677
22.228199154138565
29.039561301469803
32.56725215911865
32.35736125707626
28.04915599524975
27.236753433942795
32.25621974468231
33.54146194458008
33.76454722881317
31.650278568267822
28.197933435440063
25.56094402074814
27.838177502155304
32.8627587556839
30.41353541612625
30.393401384353638
28.214296013116837
27.65790104866028
29.27030199766159
25.662738382816315
34.68686890602112
34.33130955696106
35.40474569797516
35.21989440917969
31.258357107639313
29.30216133594513
28.67148983478546
24.887785464525223
29.728896886110306
33.922526717185974
30.743954688310623
31.187127351760864
31.97693920135498
33.94574910402298
23.762187510728836
33.23396337032318
33.159206092357635
31.803527176380157
28.822926938533783
24.775604128837585
27.203728914260864
34.28933572769165
27.669783666729927
29.707303404808044
27.555253744125366
30.823416829109192
30.77701771259308
35.536261796951294
33.332189440727234
31.979241251945496
31.21704038977623
35.090636253356934
26.286271758377552
30.734698355197906
32.467336893081665
29.489273965358734
30.2042595744133
31.572953581809998
27.85661230236292
27.009762167930603
29.929842174053192
25.934286877512932
33.894153237342834
23.256994903087616
26.08488717675209
32.27860713005066
32.01432853937149
28.619267344474792
33.17524713277817
33.67524313926697
32.0604322552681
24.175121009349823
24.834925569593906
26.22819411754608
27.550037384033203
29.965391039848328
33.79580891132355
29.92693781852722
30.681999683380127
28.17871856689453
31.21158719062805
25.990644574165344
24.70663458108902
24.995716407895088
26.903562307357788
33.39390051364899
32.641535103321075
29.33443170785904
28.842302292585373
28.098273187875748
24.843745946884155
32.29498690366745
30.264275193214417
28.68063697218895
27.076977491378784
30.806058287620544
31.045178651809692
22.3304912596941
25.55979846417904
25.335549920797348
32.609292566776276
24.71782048046589
26.36306980252266
25.225242137908936
24.516093373298645
31.090841352939606
26.964852690696716
28.578028976917267
26.084403336048126
31.121406972408295
33.39205276966095
30.594017446041107
35.000468492507935
32.4064045548439
34.15759062767029
31.939139664173126
32.60060375928879
35.62291598320007
35.006858110427856
32.43023443222046
24.860012590885162
30.223343193531036
29.116654753684998
33.87060612440109
34.26585352420807
33.00396132469177
32.268412709236145
29.691397309303284
25.08214931190014
31.054607927799225
30.34687054157257
28.21331548690796
31.655459940433502
32.72300946712494
36.62438881397247
38.57839620113373
36.94440519809723
37.34222102165222
37.05411672592163
35.985366225242615
35.235546708106995
32.81540060043335
29.192102134227753
21.9622133821249
28.837973028421402
30.422407776117325
25.201237678527832
28.507375597953796
29.07151484489441
27.248469054698944
32.41583323478699
31.694535315036774
32.535632252693176
28.417187929153442
21.94007194787264
29.662515997886658
24.864519000053406
27.362800002098083
30.79207630455494
34.2233247756958
32.65266013145447
30.930004060268402
29.447819650173187
27.776084184646606
30.444802463054657
31.308648824691772
32.77868717908859
24.109252840280533
23.59301096200943
27.871292263269424
28.68082469701767
31.801985025405884
32.10865980386734
32.38913702964783
29.528062626719475
23.24486368894577
30.294547080993652
27.313156135380268
30.336800754070282
32.4458042383194
30.563000977039337
34.37538957595825
29.754796117544174
25.779286980628967
27.075520992279053
29.57466185092926
27.10374480485916
31.570042312145233
32.429339706897736
33.154011964797974
33.027687788009644
32.58445829153061
27.748353242874146
27.313396751880646
27.400840878486633
31.635335743427277
33.09806704521179
33.3735237121582
27.012732356786728
25.214884251356125
28.575765013694763
30.48102366924286
25.96008738875389
28.10879945755005
26.60957232117653
29.88184541463852
30.34686714410782
25.42915040254593
26.024975277483463
32.524667501449585
30.772728979587555
29.081923604011536
25.039699763059616
30.35329896211624
30.124519765377045
27.431095719337463
32.190213203430176
23.071664564311504
28.585956752300262
24.74022674560547
24.7977734208107
22.19868116080761
27.56032007932663
32.18841481208801
26.032782912254333
32.79797720909119
29.166717767715454
34.23419237136841
33.6732816696167
33.08585202693939
33.962093353271484
34.00992691516876
34.32006347179413
36.202128291130066
35.72700333595276
34.71017408370972
34.63896191120148
35.589571595191956
34.92810320854187
33.89735448360443
29.68239152431488
23.97162216901779
23.448552697896957
24.794852912425995
32.730698585510254
34.250410199165344
35.67780411243439
35.352344036102295
34.75768220424652
34.56601572036743
32.41195368766785
35.890854239463806
37.42869162559509
36.922001004219055
35.92515707015991
29.82579070329666
32.27258521318436
24.48455512523651
30.471773087978363
31.090550005435944
25.103840708732605
30.024061679840088
23.762342125177383
28.281742811203003
30.224638879299164
28.80177265405655
33.680572509765625
33.10817015171051
32.918603360652924
32.87586337327957
32.19528132677078
26.26276683807373
29.812830328941345
30.76110142469406
29.923078894615173
32.03995203971863
26.834298998117447
29.018404126167297
25.145485281944275
29.228245198726654
29.777216136455536
28.795095682144165
28.789091259241104
33.93501126766205
34.81454908847809
34.2416330575943
23.921100229024887
23.91516825556755
28.782307147979736
29.936348795890808
36.02156627178192
34.6948367357254
33.68755352497101
29.3048312664032
27.31863844394684
33.14511227607727
35.57425010204315
35.951550364494324
30.298685640096664
30.371968865394592
33.845593094825745
32.36558789014816
27.814794093370438
30.775453865528107
26.926204085350037
34.260239362716675
35.22990655899048
34.36018931865692
31.842727541923523
30.072590112686157
31.090413510799408
31.48464995622635
26.792635142803192
30.060207545757294
32.03863716125488
29.626572132110596
33.90380907058716
33.56022369861603
33.08953553438187
30.135203659534454
26.421048760414124
30.46384435892105
31.99238759279251
32.83268505334854
32.486897110939026
28.899457931518555
31.528139412403107
32.75212687253952
30.376495480537415
33.56920725107193
33.53240007162094
30.185805082321167
27.825053066015244
20.917941480875015
29.999689161777496
31.998868465423584
32.78362154960632
31.55668431520462
30.942829072475433
30.017123341560364
33.6159371137619
35.69655799865723
35.16848266124725
30.3427973985672
31.007352650165558
30.84041577577591
27.279344081878662
23.56324937939644
28.17317682504654
23.987375885248184
24.080671310424805
23.89451315999031
30.737832963466644
29.437349677085876
30.176408350467682
32.382546961307526
29.27825677394867
33.30238604545593
29.334291398525238
25.037789314985275
30.23911315202713
26.47296831011772
27.05979698896408
21.964118629693985
31.352997541427612
34.511746406555176
33.654985427856445
34.00481688976288
24.053389698266983
21.86873072385788
22.9312564432621
30.545484364032745
31.806812822818756
33.072629511356354
32.934144616127014
22.550533086061478
23.410294830799103
25.068227149546146
33.43359732627869
35.86957240104675
34.23267924785614
33.50609618425369
31.433803915977478
32.67222309112549
34.8518682718277
35.875548362731934
34.670302391052246
32.99152147769928
33.61137866973877
33.80367827415466
35.17975926399231
34.79549491405487
33.62282657623291
33.822888135910034
31.236042737960815
25.494271218776703
28.42656648159027
25.8702455163002
27.67038345336914
28.115284472703934
33.2787926197052
33.379196763038635
35.372607946395874
35.297323346138
35.28221869468689
35.131924748420715
32.18152439594269
33.570514380931854
35.344754576683044
34.99608898162842
35.928783655166626
31.120411276817322
26.632945477962494
25.864660441875458
31.59787791967392
29.27949631214142
29.818457007408142
29.44760662317276
36.055734276771545
37.0229777097702
38.3122980594635
37.87708103656769
36.75787150859833
36.81399095058441
34.900590896606445
34.25757586956024
33.56873393058777
29.272089958190918
30.357651829719543
31.607514888048172
28.267393559217453
24.66757807135582
31.142167389392853
26.037306874990463
23.45107665657997
33.97201508283615
35.2940274477005
36.03208029270172
35.52107220888138
27.763084828853607
26.979257464408875
20.72448781132698
28.899484395980835
27.399409234523773
27.15499997138977
29.02862900495529
35.31697118282318
35.42059624195099
35.693323612213135
36.06830954551697
29.640402615070343
32.21901798248291
22.17233446985483
23.015981137752533
24.688265711069107
29.627929836511612
35.044286489486694
34.84766364097595
36.652698040008545
33.465245723724365
32.82229804992676
32.74962592124939
29.358093082904816
26.271476566791534
31.567922234535217
24.683443278074265
27.36828261613846
25.319109447300434
30.285891473293304
26.218333959579468
27.4109964966774
31.615356266498566
26.640061497688293
31.368252277374268
31.08091378211975
32.852364242076874
27.1362407207489
25.958130419254303
29.26961475610733
28.09006369113922
24.786845296621323
27.736251682043076
33.53765046596527
33.59665369987488
36.01159119606018
35.518096566200256
31.216302156448364
33.835692167282104
33.56014013290405
32.11940371990204
29.64334410429001
31.04214459657669
34.038075625896454
32.47048491239548
33.510942697525024
26.29805278778076
33.464623391628265
34.284584045410156
33.30856645107269
34.30065035820007
27.0729843378067
27.436667323112488
29.9140964448452
35.789405822753906
34.63285410404205
33.96240311861038
28.892152845859528
26.885481625795364
31.08787715435028
31.480104506015778
26.827895402908325
23.30386656522751
30.915489375591278
25.679941594600677
30.13573968410492
32.113779962062836
27.763082087039948
22.86236609518528
26.44806146621704
24.041114881634712
29.774407505989075
33.40141832828522
33.789743542671204
33.32428169250488
25.506934016942978
25.758170187473297
30.356741845607758
32.17665308713913
27.450002312660217
22.312379218637943
24.41414538025856
24.709788352251053
31.198277413845062
25.695291697978973
32.442222356796265
34.47789466381073
34.805625200271606
35.23055446147919
35.21744787693024
29.531433582305908
33.2100065946579
26.66631606221199
29.068816550076008
29.057540208101273
27.355811536312103
22.188234068453312
26.273574769496918
23.622868329286575
33.50171148777008
23.790198542177677
26.827104091644287
26.481455087661743
22.93174158036709
25.318852186203003
21.567873120307922
27.56896483898163
22.09249037504196
24.996499359607697
23.26028463244438
21.124142587184906
28.354102060198784
31.57707530260086
32.59176433086395
33.54756414890289
32.962872087955475
29.12580907344818
29.2459077835083
29.595629394054413
27.954255372285843
30.14200532436371
26.43419986963272
25.41893643140793
25.06008756160736
23.46305912733078
25.46090303361416
25.858713746070862
29.182328462600708
30.26819235086441
32.48619616031647
33.38968199491501
34.37690734863281
33.944723069667816
31.006640434265137
27.786361515522003
26.305608987808228
26.48096477985382
26.752922132611275
27.761021196842194
31.872413158416748
24.348428279161453
28.62626087665558
34.73930084705353
35.501099705696106
34.98292601108551
34.60080814361572
32.37030702829361
33.386253356933594
29.18987810611725
25.256908178329468
29.63985311985016
31.46472930908203
29.617528200149536
28.268270075321198
26.687966227531433
22.445382297039032
29.07068568468094
30.088748157024384
31.407363653182983
27.396850794553757
22.386236310005188
23.666406758129597
26.969741880893707
31.0141658782959
33.54086756706238
34.116652727127075
33.926536560058594
30.367487907409668
29.22863805294037
23.253838822245598
27.36523938179016
31.165838658809662
31.656510651111603
24.10598975419998
24.14962550997734
31.91711002588272
33.46276533603668
32.35885691642761
27.78106278181076
27.066591143608093
22.94066822528839
28.293410897254944
26.676253885030746
25.35700562596321
25.143854677677155
23.543979465961456
23.458477467298508
29.64731276035309
28.511452674865723
21.25183230638504
28.783749163150787
32.29559797048569
31.830953001976013
27.981445848941803
23.075783610343933
27.12092697620392
24.728522539138794
28.10687432438135
33.01144605875015
33.796836137771606
33.96912145614624
33.264800906181335
33.66301393508911
32.29644286632538
28.259147733449936
31.05602115392685
32.51282662153244
27.052926003932953
25.301086902618408
28.725570797920227
34.17165923118591
32.21655601263046
30.467914521694183
31.783537983894348
31.461923599243164
29.15341317653656
27.618065357208252
21.709397464990616
24.739267885684967
30.86182790994644
23.876695811748505
23.860803738236427
26.41559672355652
22.594961374998093
24.73706406354904
28.577061116695404
30.43862146139145
27.3268980383873
30.468580722808838
28.65947836637497
31.30714374780655
24.062382608652115
28.323228299617767
24.98962888866663
25.978550791740417
23.97761234641075
30.761633932590485
29.95436257123947
26.19427454471588
26.12148803472519
27.8031664788723
27.96478497982025
28.232844650745392
25.433046221733093
30.22011297941208
24.074099153280258
33.36884427070618
33.97937202453613
31.15200424194336
25.418077662587166
26.587878108024597
28.099994897842407
29.40523052215576
30.364951074123383
29.82326877117157
32.5286808013916
32.45283555984497
32.292683482170105
28.998913407325745
26.83339136838913
22.855034798383713
31.143461406230927
31.64010989665985
30.58862179517746
28.05078887939453
28.1763613820076
22.713800460100174
24.567588165402412
28.226051926612854
30.899582266807556
30.914334654808044
34.89591681957245
35.8333797454834
34.9164000749588
34.505608677864075
31.249458730220795
32.21114897727966
31.071104407310486
31.593406558036804
27.55423891544342
24.801851600408554
25.4243982732296
32.84188336133957
32.89154368638992
32.467388927936554
30.5123473405838
28.464144349098206
32.893638253211975
32.92198324203491
33.57698476314545
34.16011667251587
33.194424986839294
33.886250019073486
33.93906128406525
33.853256583213806
33.016670405864716
31.98073101043701
26.996801674365997
26.21882802248001
29.33152961730957
29.278973281383514
30.656711995601654
26.73263195157051
30.28854936361313
25.49593687057495
25.657503873109818
20.199435636401176
23.035696007311344
27.63965892791748
33.63707149028778
34.625861167907715
36.66257190704346
35.185641050338745
35.369569540023804
35.29412043094635
35.24793803691864
34.237093567848206
33.07082736492157
23.409413993358612
25.37808707356453
29.773274958133698
29.333554595708847
29.64366579055786
25.424939513206482
33.548540234565735
33.386462688446045
35.20020627975464
34.847317934036255
32.5043870806694
31.256524980068207
31.835853934288025
26.992970824241638
30.585368812084198
28.580860912799835
22.576479092240334
29.569238543510437
32.18378496170044
33.76361435651779
30.617915749549866
31.224603474140167
32.18925362825394
32.588191866874695
33.42002356052399
32.345974802970886
31.541816473007202
32.0463752746582
29.911610960960388
31.028813779354095
32.163506746292114
31.254339337348938
29.167724013328552
27.103946566581726
30.34127253293991
26.22545552253723
29.98953491449356
32.79227542877197
32.747942090034485
34.26263427734375
33.66630399227142
31.92250394821167
32.226727187633514
32.28763264417648
32.74221879243851
34.147008419036865
34.51220941543579
30.420266330242157
26.693246841430664
27.543330311775208
30.284447193145752
24.87032839655876
32.416854083538055
33.016042828559875
34.45065402984619
34.712096095085144
33.46757423877716
31.859598994255066
28.93060326576233
23.06036016345024
22.49360156059265
29.611826360225677
32.27617830038071
29.48246920108795
31.350332021713257
31.18125480413437
31.905469596385956
31.709929764270782
28.237781524658203
27.191701889038086
29.928453862667084
31.83522003889084
26.019543886184692
23.10747665911913
24.325473129749298
29.76122337579727
28.46978634595871
31.661013901233673
31.569935083389282
27.14873957633972
28.792654395103455
26.146645963191986
30.47206473350525
28.37639343738556
26.486032336950302
31.190889358520508
28.114005506038666
33.4083731174469
30.899633646011353
24.282864272594452
28.9459068775177
31.498076498508453
33.164850652217865
33.63811647891998
36.19707894325256
35.335946798324585
35.85687005519867
34.56663000583649
33.60442554950714
32.50466334819794
31.104345679283142
27.744467347860336
28.939627289772034
22.880682796239853
30.453014612197876
33.87382644414902
31.943319380283356
33.894601225852966
30.264252722263336
31.99667125940323
30.166444659233093
25.896878480911255
32.50284826755524
33.339146733284
33.42569410800934
33.845725417137146
32.695203721523285
33.69788110256195
34.186209201812744
33.14758098125458
32.73892521858215
29.136650800704956
30.369043171405792
27.889576002955437
25.41894168406725
24.798460602760315
26.508450508117676
23.167167767882347
26.128695979714394
32.07655507326126
30.496601104736328
33.91757524013519
34.19908165931702
29.97430419921875
30.60821110010147
23.48483157157898
23.035979196429253
30.093762934207916
25.47979712486267
26.82828515768051
22.557228833436966
23.397783279418945
28.321894735097885
23.74367144703865
24.65153056383133
24.549104273319244
27.493513882160187
23.825821846723557
22.988575160503387
29.776103079319
32.3590487241745
28.224701523780823
29.548531770706177
26.31408531218767
27.101040065288544
29.803327798843384
21.572627753019333
26.90563401579857
26.903796143829823
27.78643786907196
29.343883216381073
32.849587857723236
24.992766052484512
28.05914467573166
28.32558649778366
24.857153728604317
26.287693038582802
26.150617599487305
26.445708602666855
22.68141807615757
22.758484482765198
28.703207910060883
31.729173243045807
29.168358743190765
31.809524059295654
27.331040859222412
25.10363146662712
26.47586464881897
30.47471022605896
28.573295831680298
31.694523751735687
33.72627651691437
35.092366218566895
32.9361275434494
33.27841508388519
27.454691901803017
21.256009593605995
26.198710024356842
29.236614406108856
28.256847143173218
25.651305824518204
32.76198023557663
31.025918006896973
30.85561728477478
31.24406361579895
25.713955342769623
23.791012421250343
27.032335102558136
25.12578198313713
26.46169862151146
25.96407786011696
33.420307755470276
32.951307237148285
32.20010757446289
34.61151611804962
33.46402394771576
33.86859881877899
32.727788269519806
25.863817930221558
27.84447780251503
26.17991790175438
30.66973251104355
30.447075307369232
33.119221687316895
33.67561888694763
31.339078962802887
30.78275090456009
28.496518850326538
22.737442702054977
26.79647558927536
25.346301645040512
23.444165505468845
30.178032636642456
31.45399707555771
34.25929510593414
